timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1483949437366,595,wordpress,200,OK,User 1-9,text,true,,20992,381,10,10,9,0,0
1483949437284,738,wordpress,200,OK,User 1-4,text,true,,20993,381,10,10,2,0,1
1483949437776,398,wordpress,200,OK,User 1-1,text,true,,20992,381,10,10,7,0,0
1483949437514,664,wordpress,200,OK,User 1-2,text,true,,20993,381,10,10,2,0,1
1483949437509,677,wordpress,200,OK,User 1-7,text,true,,20993,381,10,10,2,0,1
1483949437751,485,wordpress,200,OK,User 1-6,text,true,,20992,381,10,10,1,0,0
1483949437723,523,wordpress,200,OK,User 1-10,text,true,,20992,381,10,10,1,0,0
1483949437504,806,wordpress,200,OK,User 1-8,text,true,,20993,381,10,10,3,0,2
1483949437924,555,wordpress,200,OK,User 1-5,text,true,,20992,381,10,10,10,0,0
1483949438023,509,wordpress,200,OK,User 1-4,text,true,,20992,381,10,10,1,0,0
1483949437886,652,wordpress,200,OK,User 1-3,text,true,,20993,381,10,10,2,0,1
1483949438179,482,wordpress,200,OK,User 1-2,text,true,,20992,381,10,10,1,0,0
1483949438187,477,wordpress,200,OK,User 1-7,text,true,,20992,381,10,10,1,0,0
1483949437961,721,wordpress,200,OK,User 1-9,text,true,,20993,381,10,10,2,0,1
1483949438247,525,wordpress,200,OK,User 1-10,text,true,,20992,381,10,10,12,0,0
1483949438174,608,wordpress,200,OK,User 1-1,text,true,,20992,381,10,10,17,0,0
1483949438236,630,wordpress,200,OK,User 1-6,text,true,,20992,381,10,10,1,0,0
1483949438311,588,wordpress,200,OK,User 1-8,text,true,,20992,381,10,10,1,0,0
1483949438539,509,wordpress,200,OK,User 1-3,text,true,,20992,381,10,10,1,0,0
1483949438533,536,wordpress,200,OK,User 1-4,text,true,,20992,381,10,10,1,0,0
1483949438663,536,wordpress,200,OK,User 1-7,text,true,,20992,381,10,10,2,0,0
1483949438660,555,wordpress,200,OK,User 1-2,text,true,,20992,381,10,10,11,0,0
1483949438682,563,wordpress,200,OK,User 1-9,text,true,,20992,381,10,10,1,0,0
1483949438479,787,wordpress,200,OK,User 1-5,text,true,,20993,381,10,10,3,0,2
1483949438772,624,wordpress,200,OK,User 1-10,text,true,,20992,381,10,10,1,0,0
1483949438865,586,wordpress,200,OK,User 1-6,text,true,,20992,381,10,10,13,0,0
1483949438899,563,wordpress,200,OK,User 1-8,text,true,,20992,381,10,10,3,0,0
1483949438782,791,wordpress,200,OK,User 1-1,text,true,,20993,381,10,10,2,0,1
1483949439069,603,wordpress,200,OK,User 1-4,text,true,,20992,381,10,10,9,0,0
1483949439047,632,wordpress,200,OK,User 1-3,text,true,,20992,381,10,10,2,0,0
1483949439216,523,wordpress,200,OK,User 1-2,text,true,,20992,381,10,10,12,0,0
1483949439200,541,wordpress,200,OK,User 1-7,text,true,,20992,381,10,10,1,0,0
1483949439246,518,wordpress,200,OK,User 1-9,text,true,,20992,381,10,10,12,0,0
1483949439266,515,wordpress,200,OK,User 1-5,text,true,,20992,381,10,10,1,0,0
1483949439451,565,wordpress,200,OK,User 1-6,text,true,,20993,381,10,10,3,0,2
1483949439463,587,wordpress,200,OK,User 1-8,text,true,,20992,381,10,10,5,0,0
1483949439574,610,wordpress,200,OK,User 1-1,text,true,,20992,381,10,10,1,0,0
1483949439397,852,wordpress,200,OK,User 1-10,text,true,,20993,381,10,10,3,0,2
1483949439680,594,wordpress,200,OK,User 1-3,text,true,,20992,381,10,10,6,0,0
1483949439764,522,wordpress,200,OK,User 1-9,text,true,,20992,381,10,10,4,0,0
1483949439781,539,wordpress,200,OK,User 1-5,text,true,,20992,381,10,10,24,0,0
1483949439673,724,wordpress,200,OK,User 1-4,text,true,,20993,381,10,10,2,0,1
1483949439741,740,wordpress,200,OK,User 1-7,text,true,,20993,381,10,10,3,0,2
1483949439740,769,wordpress,200,OK,User 1-2,text,true,,20993,381,10,10,3,0,2
1483949440016,535,wordpress,200,OK,User 1-6,text,true,,20992,381,10,10,3,0,0
1483949440250,470,wordpress,200,OK,User 1-10,text,true,,20992,381,10,10,1,0,0
1483949440184,558,wordpress,200,OK,User 1-1,text,true,,20992,381,10,10,3,0,0
1483949440050,735,wordpress,200,OK,User 1-8,text,true,,20993,381,10,10,3,0,2
1483949440320,486,wordpress,200,OK,User 1-5,text,true,,20992,381,10,10,1,0,0
1483949440398,465,wordpress,200,OK,User 1-4,text,true,,20992,381,10,10,1,0,0
1483949440482,391,wordpress,200,OK,User 1-7,text,true,,20992,381,10,10,1,0,0
1483949440286,675,wordpress,200,OK,User 1-9,text,true,,20993,381,10,10,2,0,1
1483949440274,715,wordpress,200,OK,User 1-3,text,true,,20993,381,10,10,3,0,2
1483949440510,583,wordpress,200,OK,User 1-2,text,true,,20992,381,10,10,1,0,0
1483949440552,571,wordpress,200,OK,User 1-6,text,true,,20992,381,10,10,4,0,0
1483949440720,565,wordpress,200,OK,User 1-10,text,true,,20992,381,10,10,5,0,0
1483949440786,551,wordpress,200,OK,User 1-8,text,true,,20992,381,10,10,1,0,0
1483949440742,606,wordpress,200,OK,User 1-1,text,true,,20992,381,10,10,7,0,0
1483949440863,497,wordpress,200,OK,User 1-4,text,true,,20992,381,10,10,1,0,0
1483949440990,449,wordpress,200,OK,User 1-3,text,true,,20992,381,10,10,1,0,0
1483949440873,628,wordpress,200,OK,User 1-7,text,true,,20992,381,10,10,13,0,0
1483949440807,738,wordpress,200,OK,User 1-5,text,true,,20993,381,10,10,2,0,1
1483949440962,586,wordpress,200,OK,User 1-9,text,true,,20992,381,10,10,1,0,0
1483949441094,629,wordpress,200,OK,User 1-2,text,true,,20992,381,10,10,16,0,0
1483949441123,632,wordpress,200,OK,User 1-6,text,true,,20992,381,10,10,7,0,0
1483949441361,441,wordpress,200,OK,User 1-4,text,true,,20992,381,10,10,3,0,0
1483949441285,626,wordpress,200,OK,User 1-10,text,true,,20992,381,10,10,17,0,0
1483949441338,622,wordpress,200,OK,User 1-8,text,true,,20992,381,10,10,8,0,0
1483949441439,549,wordpress,200,OK,User 1-3,text,true,,20992,381,10,10,1,0,0
1483949441501,571,wordpress,200,OK,User 1-7,text,true,,20992,381,10,10,4,0,0
1483949441548,588,wordpress,200,OK,User 1-9,text,true,,20992,381,10,10,7,0,0
1483949441546,593,wordpress,200,OK,User 1-5,text,true,,20992,381,10,10,1,0,0
1483949441349,792,wordpress,200,OK,User 1-1,text,true,,20993,381,10,10,2,0,1
1483949441724,557,wordpress,200,OK,User 1-2,text,true,,20992,381,10,10,14,0,0
1483949441960,555,wordpress,200,OK,User 1-8,text,true,,20992,381,10,10,5,0,0
1483949441988,530,wordpress,200,OK,User 1-3,text,true,,20992,381,10,10,1,0,0
1483949441756,766,wordpress,200,OK,User 1-6,text,true,,20993,381,10,10,2,0,1
1483949441803,778,wordpress,200,OK,User 1-4,text,true,,20993,381,10,10,2,0,1
1483949442142,492,wordpress,200,OK,User 1-1,text,true,,20992,381,10,10,1,0,0
1483949442139,504,wordpress,200,OK,User 1-5,text,true,,20992,381,10,10,7,0,0
1483949441911,742,wordpress,200,OK,User 1-10,text,true,,20993,381,10,10,2,0,1
1483949442137,591,wordpress,200,OK,User 1-9,text,true,,20992,381,10,10,6,0,0
1483949442073,704,wordpress,200,OK,User 1-7,text,true,,20993,381,10,10,2,0,1
1483949442281,656,wordpress,200,OK,User 1-2,text,true,,20993,381,10,10,3,0,2
1483949442522,548,wordpress,200,OK,User 1-6,text,true,,20992,381,10,10,2,0,0
1483949442644,444,wordpress,200,OK,User 1-5,text,true,,20992,381,10,10,7,0,0
1483949442582,539,wordpress,200,OK,User 1-4,text,true,,20992,381,10,10,1,0,0
1483949442519,638,wordpress,200,OK,User 1-3,text,true,,20993,381,10,10,2,0,1
1483949442654,549,wordpress,200,OK,User 1-10,text,true,,20992,381,10,10,1,0,0
1483949442635,597,wordpress,200,OK,User 1-1,text,true,,20992,381,10,10,7,0,0
1483949442778,463,wordpress,200,OK,User 1-7,text,true,,20992,381,10,10,1,0,0
1483949442516,761,wordpress,200,OK,User 1-8,text,true,,20993,381,10,10,3,0,1
1483949442938,537,wordpress,200,OK,User 1-2,text,true,,20992,381,10,10,1,0,0
1483949442729,748,wordpress,200,OK,User 1-9,text,true,,20993,381,10,10,2,0,1
1483949443070,498,wordpress,200,OK,User 1-6,text,true,,20992,381,10,10,4,0,0
1483949443158,497,wordpress,200,OK,User 1-3,text,true,,20992,381,10,10,1,0,0
1483949443121,582,wordpress,200,OK,User 1-4,text,true,,20992,381,10,10,8,0,0
1483949443204,558,wordpress,200,OK,User 1-10,text,true,,20992,381,10,10,1,0,0
1483949443242,529,wordpress,200,OK,User 1-7,text,true,,20992,381,10,10,9,0,0
1483949443278,520,wordpress,200,OK,User 1-8,text,true,,20992,381,10,10,1,0,0
1483949443233,583,wordpress,200,OK,User 1-1,text,true,,20992,381,10,10,10,0,0
1483949443088,757,wordpress,200,OK,User 1-5,text,true,,20993,381,10,10,3,0,2
1483949443477,575,wordpress,200,OK,User 1-9,text,true,,20992,381,10,10,1,0,0
1483949443475,600,wordpress,200,OK,User 1-2,text,true,,20992,381,10,10,10,0,0
1483949443569,542,wordpress,200,OK,User 1-6,text,true,,20992,381,10,10,4,0,0
1483949443704,566,wordpress,200,OK,User 1-4,text,true,,20992,381,10,10,2,0,0
1483949443656,633,wordpress,200,OK,User 1-3,text,true,,20992,381,10,10,14,0,0
1483949443799,513,wordpress,200,OK,User 1-8,text,true,,20992,381,10,10,3,0,0
1483949443846,568,wordpress,200,OK,User 1-5,text,true,,20992,381,10,10,1,0,0
1483949443763,661,wordpress,200,OK,User 1-10,text,true,,20992,381,10,10,13,0,0
1483949443772,683,wordpress,200,OK,User 1-7,text,true,,20992,381,10,10,1,0,0
1483949444054,510,wordpress,200,OK,User 1-9,text,true,,20992,381,10,10,4,0,0
1483949443818,812,wordpress,200,OK,User 1-1,text,true,,20993,381,10,10,1,0,0
1483949444077,648,wordpress,200,OK,User 1-2,text,true,,20992,381,10,10,1,0,0
1483949444113,677,wordpress,200,OK,User 1-6,text,true,,20993,381,10,10,1,0,0
1483949444313,502,wordpress,200,OK,User 1-8,text,true,,20992,381,9,9,9,0,0
1483949444289,567,wordpress,200,OK,User 1-3,text,true,,20992,381,8,8,13,0,0
1483949444414,502,wordpress,200,OK,User 1-5,text,true,,20992,381,7,7,18,0,0
1483949444630,330,wordpress,200,OK,User 1-1,text,true,,20992,381,6,6,1,0,0
1483949444565,410,wordpress,200,OK,User 1-9,text,true,,20992,381,5,5,1,0,0
1483949444271,779,wordpress,200,OK,User 1-4,text,true,,20993,381,4,4,2,0,1
1483949444424,706,wordpress,200,OK,User 1-10,text,true,,20993,381,3,3,2,0,1
1483949444456,678,wordpress,200,OK,User 1-7,text,true,,20993,381,2,2,2,0,1
1483949444725,477,wordpress,200,OK,User 1-2,text,true,,20993,381,1,1,3,0,2
